age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,poutcome,class
-0.6058320561669046,admin.,married,secondary,no,-0.3569729490110231,yes,no,unknown,-0.8189144255529877,jun,-1.0103524830282011,-0.64127400061018,-0.6979863966382108,unknown,no
0.33340801863457964,management,divorced,tertiary,no,-0.1395852154257313,no,no,unknown,-0.8189144255529877,jun,-1.0921366197755997,-0.64127400061018,-0.6979863966382108,unknown,no
0.9595680685022359,management,married,tertiary,no,-0.48826123583805664,no,yes,unknown,-0.7019211363443194,jun,-1.0921366197755997,-0.64127400061018,-0.11348666788826826,failure,no
1.2100320884492983,retired,married,primary,no,-0.5024328839069625,no,no,cellular,-0.7019211363443194,jun,-0.18433270187947556,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.6058320561669046,management,married,tertiary,no,-0.4730200294243277,no,no,cellular,-0.7019211363443194,jun,-0.4337743189590412,-0.64127400061018,1.9322623827365308,success,yes
-0.48060004619337343,services,married,secondary,no,0.7470786524326053,no,no,cellular,-0.7019211363443194,jun,-0.5973425924538384,-0.64127400061018,0.7632629252366456,success,yes
-0.7936800711272015,management,married,tertiary,no,-0.2807669169423784,no,no,cellular,-0.7019211363443194,jun,-0.42559590528430136,-0.64127400061018,1.3477626539865883,other,yes
-0.9815280860874984,management,single,tertiary,no,-0.46526573142436034,no,no,cellular,-0.7019211363443194,jun,-0.3683470095611224,-0.64127400061018,-0.4057365322632396,success,yes
2.274504173224314,retired,married,secondary,no,1.7051355398078827,no,no,telephone,-0.7019211363443194,jun,1.7007916501480616,-0.64127400061018,2.809011975861445,failure,yes
-0.2927520312330765,blue-collar,married,secondary,no,-0.4414680582520467,no,no,cellular,-0.7019211363443194,jun,0.1550714656222285,0.060676702116239434,-0.6979863966382108,unknown,yes
-0.6058320561669046,services,divorced,secondary,no,-0.5035024422517856,no,no,unknown,-0.7019211363443194,jun,-0.7281972112496761,-0.64127400061018,-0.6979863966382108,unknown,no
2.4623521881846107,retired,married,tertiary,no,0.7577742358808361,no,no,telephone,-0.7019211363443194,jun,-0.008496807872568644,0.060676702116239434,-0.4057365322632396,success,no
-0.7936800711272015,management,single,tertiary,no,-0.4759613148725912,no,no,cellular,-0.7019211363443194,jun,-0.5441829035680292,0.060676702116239434,0.17876319648670302,success,yes
-0.2927520312330765,services,married,secondary,no,-0.4289007477003755,no,no,cellular,-0.7019211363443194,jun,2.36324315780199,0.060676702116239434,1.055512789611617,failure,yes
0.3960240236213453,admin.,married,secondary,no,0.2791468765725061,no,no,cellular,-0.7019211363443194,jun,1.7416837185217608,0.060676702116239434,-0.6979863966382108,unknown,no
-1.044144091074264,admin.,single,secondary,no,-0.4510940833554545,yes,yes,unknown,-0.7019211363443194,jun,-1.0226201035403109,-0.64127400061018,-0.6979863966382108,unknown,no
0.3960240236213453,technician,single,tertiary,no,-0.514732804872428,no,no,unknown,-0.5849278471356512,jun,8.558391516417432,-0.64127400061018,-0.6979863966382108,unknown,no
-0.8562960761139672,blue-collar,single,secondary,no,-0.3016233046664285,no,no,unknown,-0.23394797950964638,jun,1.5454017903280042,-0.64127400061018,-0.6979863966382108,unknown,yes
1.8361921383169546,retired,married,primary,no,-0.37943367425230784,no,no,cellular,-0.11695469030097812,jun,-0.5809857651043586,1.4645781075690782,-0.4057365322632396,success,no
1.4604961083963608,retired,married,unknown,no,0.16390196491781878,no,no,telephone,-0.11695469030097812,jun,-0.0739241172704875,2.1665288102954974,0.4710130608616743,other,yes
-0.9189120811007327,blue-collar,single,secondary,no,-0.42916813728658126,no,no,unknown,-0.11695469030097812,jun,0.5639921493592214,-0.64127400061018,1.055512789611617,other,yes
-0.48060004619337343,management,married,tertiary,no,-0.3829097388729829,no,no,cellular,-0.11695469030097812,jun,-0.446041939471151,-0.64127400061018,1.9322623827365308,success,yes
-1.2319921060345609,student,single,unknown,no,-0.4195421121831735,no,no,cellular,-0.11695469030097812,jun,-0.20886794290369515,-0.64127400061018,-0.4057365322632396,other,yes
0.8969520635154703,management,married,tertiary,no,-0.44681584997616214,no,no,cellular,-0.11695469030097812,jun,0.8665934553245961,-0.64127400061018,0.4710130608616743,success,no
-0.8562960761139672,technician,single,secondary,no,0.11871312484904349,no,no,cellular,-0.11695469030097812,jun,1.4922421014421952,-0.64127400061018,-0.11348666788826826,other,yes
-1.4198401209948577,student,single,unknown,no,-0.5010959359759337,no,no,cellular,-0.11695469030097812,jun,-0.10663777196944693,-0.64127400061018,-0.6979863966382108,unknown,yes
-1.044144091074264,admin.,single,unknown,no,-0.2850451503216707,no,no,cellular,-0.11695469030097812,jun,-0.34381176853690276,1.4645781075690782,-0.6979863966382108,unknown,yes
0.7717200535419391,admin.,married,secondary,no,-0.35429905314896537,no,no,cellular,-0.11695469030097812,jun,0.6621331134560996,-0.64127400061018,1.6400125183615597,success,yes
1.3978801034095953,admin.,married,secondary,no,0.565253733812681,no,no,cellular,-0.11695469030097812,jun,1.7048808569854315,0.060676702116239434,-0.6979863966382108,unknown,yes
-0.9815280860874984,unemployed,single,secondary,no,-0.4339811498382851,no,no,cellular,-0.11695469030097812,jun,0.8993071100235555,-0.64127400061018,-0.6979863966382108,unknown,no
1.7109601283434233,retired,divorced,primary,no,-0.4417354478382525,no,no,cellular,-0.11695469030097812,jun,-0.012586014709938573,-0.64127400061018,-0.4057365322632396,success,yes
-1.1067600960610295,services,single,tertiary,no,-0.5120589090103703,no,no,cellular,-0.11695469030097812,jun,1.0914998313799422,-0.64127400061018,2.224512247111502,failure,yes
-0.8562960761139672,unemployed,single,tertiary,no,0.5762167068471176,no,no,telephone,-0.11695469030097812,jun,-0.331544148024793,-0.64127400061018,4.270261297736301,other,no
-0.8562960761139672,admin.,married,secondary,no,-0.4708809127346815,no,no,unknown,-0.11695469030097812,jun,-1.0880474129382298,-0.64127400061018,-0.6979863966382108,unknown,no
-0.7936800711272015,management,married,tertiary,no,-0.2141869099771414,no,no,unknown,-0.11695469030097812,jun,-1.1289394813119291,-0.64127400061018,-0.6979863966382108,unknown,no
-0.7936800711272015,management,single,tertiary,no,-0.26445615218382634,no,no,cellular,-0.11695469030097812,jun,0.7193820091792786,-0.64127400061018,0.17876319648670302,failure,no
-0.7936800711272015,management,single,tertiary,no,0.6968094102259204,no,no,cellular,-0.11695469030097812,jun,-0.13935142666840636,0.7626274048426589,0.17876319648670302,other,no
1.1474160834625327,retired,married,primary,no,-0.04947492487438646,no,no,cellular,-0.11695469030097812,jun,-0.5278260762185496,0.060676702116239434,1.055512789611617,other,yes
-0.731064066140436,self-employed,single,tertiary,no,-0.502967663079374,yes,no,cellular,-0.11695469030097812,jun,0.7725416980650877,0.060676702116239434,-0.6979863966382108,unknown,yes
1.5231121133831265,retired,divorced,primary,no,0.02673110719425827,no,no,cellular,3.8598907690148784e-05,jun,1.3204954142726582,0.060676702116239434,-0.11348666788826826,success,yes
-0.4179840412066078,admin.,married,tertiary,no,0.3459942731239488,no,no,cellular,3.8598907690148784e-05,jun,0.3390857733038753,0.060676702116239434,3.101261840236416,other,yes
-1.044144091074264,management,single,tertiary,no,-0.05535749577091342,no,no,cellular,3.8598907690148784e-05,jun,2.5104546039473075,-0.64127400061018,0.17876319648670302,success,yes
0.9595680685022359,retired,divorced,primary,no,-0.19600441811514896,yes,no,cellular,3.8598907690148784e-05,jun,-0.670948315526497,1.4645781075690782,-0.11348666788826826,failure,no
-0.543216051180139,technician,married,secondary,no,-0.43665504570034286,yes,no,cellular,3.8598907690148784e-05,jun,-0.23749239076528464,2.868479513021917,0.7632629252366456,success,no
0.08294399868751717,technician,single,tertiary,no,0.028335444711492897,no,no,cellular,3.8598907690148784e-05,jun,-0.217046356578435,2.1665288102954974,-0.11348666788826826,success,yes
0.45864002860811093,admin.,married,tertiary,no,-0.5152675840448395,yes,yes,cellular,3.8598907690148784e-05,jun,-0.4869340078448503,1.4645781075690782,-0.11348666788826826,success,no
2.0240401532772516,self-employed,married,unknown,no,0.817402113604723,no,no,telephone,3.8598907690148784e-05,jun,-0.6954835565507166,0.7626274048426589,-0.11348666788826826,success,no
-1.044144091074264,management,single,tertiary,no,0.22967980312443845,no,no,cellular,3.8598907690148784e-05,jun,-0.10663777196944693,0.060676702116239434,0.17876319648670302,success,no
1.272648093436064,retired,married,secondary,no,0.33743780636536413,no,no,telephone,3.8598907690148784e-05,jun,-0.3601685958863825,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.9815280860874984,management,single,tertiary,no,0.21336903836588642,no,no,cellular,0.11703188811635841,jun,-0.0166752215473085,-0.64127400061018,-0.4057365322632396,failure,yes
0.270792013647814,technician,divorced,secondary,no,-0.17033501783939495,no,no,unknown,0.11703188811635841,jun,-0.9735496214918717,-0.64127400061018,-0.6979863966382108,unknown,no
-0.3553680362198422,student,divorced,tertiary,no,0.2724621369173618,no,no,cellular,0.11703188811635841,jun,1.2632465185494792,0.7626274048426589,-0.6979863966382108,unknown,yes
1.3978801034095953,housemaid,married,primary,no,-0.1863783930117412,no,no,cellular,0.11703188811635841,jun,-0.033032048896788214,2.868479513021917,0.17876319648670302,success,yes
-0.8562960761139672,management,single,tertiary,no,-0.36232074073513854,no,no,cellular,0.23402517732502667,jun,0.17551749980907813,0.7626274048426589,-0.11348666788826826,success,yes
-0.3553680362198422,blue-collar,married,primary,no,-0.07942255852943281,yes,no,cellular,0.23402517732502667,jun,-0.7977137274849648,0.7626274048426589,4.854761026486244,other,no
-0.2927520312330765,technician,single,secondary,no,-0.13156352783955816,no,no,cellular,0.23402517732502667,jun,0.355442600653355,-0.64127400061018,4.854761026486244,other,yes
-1.2319921060345609,technician,single,secondary,no,-0.4075095808039138,no,no,unknown,0.23402517732502667,jun,-0.20068952922895528,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.8562960761139672,services,divorced,secondary,no,-0.39868572445912337,yes,no,cellular,0.23402517732502667,jun,5.822712142216949,-0.64127400061018,-0.6979863966382108,unknown,yes
-1.2319921060345609,unemployed,married,secondary,no,-0.5136632465276049,no,no,unknown,0.23402517732502667,jun,-1.1248502744745592,-0.64127400061018,-0.6979863966382108,unknown,no
1.9614241482904857,retired,married,primary,no,-0.25803880211488783,no,no,cellular,0.23402517732502667,jun,0.19596353399592778,-0.64127400061018,-0.6979863966382108,unknown,no
1.2100320884492983,retired,married,secondary,no,5.6472602092395645,no,no,cellular,0.23402517732502667,jun,0.9565560057467345,-0.64127400061018,-0.11348666788826826,other,no
0.33340801863457964,technician,married,tertiary,no,-0.22889333721845878,no,no,cellular,0.23402517732502667,jun,-0.5196476625438097,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.6058320561669046,management,married,tertiary,no,0.3673854400204105,yes,no,cellular,0.23402517732502667,jun,0.7725416980650877,0.060676702116239434,0.4710130608616743,failure,yes
-0.48060004619337343,admin.,married,secondary,no,-0.23958892066668963,no,no,cellular,0.23402517732502667,jun,-0.057567289921007785,1.4645781075690782,-0.6979863966382108,unknown,yes
0.1455600036742828,blue-collar,married,secondary,no,-0.05455532701229611,no,no,cellular,0.23402517732502667,jun,-0.4910232146822202,0.060676702116239434,1.3477626539865883,failure,yes
-0.731064066140436,technician,single,tertiary,no,-0.326757925769771,no,no,cellular,0.23402517732502667,jun,1.0138049014699135,-0.64127400061018,-0.6979863966382108,unknown,yes
0.5212560335948765,blue-collar,married,secondary,no,-0.25991052921832825,no,yes,cellular,0.23402517732502667,jun,0.020127639989020854,0.060676702116239434,0.4710130608616743,success,yes
0.5838720385816422,entrepreneur,married,tertiary,no,0.009083394504677385,no,no,cellular,0.35101846653369495,jun,-0.8386057958586641,0.060676702116239434,-0.4057365322632396,success,no
1.7109601283434233,retired,married,secondary,no,7.4906440165421495,no,no,telephone,0.35101846653369495,jun,-0.8835870710697333,-0.64127400061018,0.17876319648670302,other,no
-1.1693761010477952,blue-collar,single,secondary,no,-0.43424853942449093,no,no,cellular,0.35101846653369495,jun,-0.18024349504210566,-0.64127400061018,-0.4057365322632396,success,yes
1.0221840734890015,management,married,primary,no,1.7131572273940558,no,no,cellular,0.35101846653369495,jun,-0.6259670403154278,-0.64127400061018,1.3477626539865883,other,no
-0.9189120811007327,management,single,tertiary,no,-0.13263308618438124,no,no,cellular,0.35101846653369495,jun,-0.388793043747972,1.4645781075690782,-0.6979863966382108,unknown,no
0.3960240236213453,admin.,married,secondary,no,-0.4885286254242624,yes,no,unknown,0.35101846653369495,jun,-1.1166718607998192,-0.64127400061018,-0.6979863966382108,unknown,no
-1.4824561259816234,student,single,secondary,no,-0.47435697735535653,no,no,unknown,0.7019983341596997,jun,-0.8018029343223347,-0.64127400061018,-0.6979863966382108,unknown,yes
0.1455600036742828,services,married,secondary,no,-0.5152675840448395,yes,no,cellular,0.818991623368368,jun,-0.5809857651043586,-0.64127400061018,-0.4057365322632396,other,no
1.0848000784757672,retired,married,secondary,no,0.022452873814965933,no,no,cellular,0.818991623368368,jun,-0.0166752215473085,-0.64127400061018,-0.11348666788826826,failure,no
0.8343360585287046,management,divorced,tertiary,no,0.3636419858135297,no,no,cellular,0.818991623368368,jun,2.3346187099404005,-0.64127400061018,0.17876319648670302,success,yes
-0.731064066140436,admin.,single,secondary,no,-0.48023954825188353,yes,no,cellular,0.818991623368368,jun,0.923842351047775,-0.64127400061018,-0.11348666788826826,success,yes
0.5212560335948765,management,married,unknown,no,-0.05856617080538268,no,no,telephone,0.9359849125770363,jun,-0.42150669844693145,-0.64127400061018,0.17876319648670302,failure,no
-0.731064066140436,management,married,tertiary,no,-0.2711408918389706,yes,no,cellular,0.9359849125770363,jun,2.400046019338319,-0.64127400061018,0.4710130608616743,failure,no
1.272648093436064,retired,divorced,primary,no,-0.48612211914841047,no,no,cellular,0.9359849125770363,jun,1.6762564091238419,-0.64127400061018,-0.11348666788826826,success,yes
-0.6684480611536703,management,single,tertiary,no,-0.4553723167347468,no,no,cellular,0.9359849125770363,jun,0.18778512032118794,0.060676702116239434,-0.11348666788826826,success,yes
-0.8562960761139672,blue-collar,single,secondary,no,-0.4310398643900217,no,no,cellular,0.9359849125770363,jun,4.542790402120161,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.48060004619337343,management,single,tertiary,no,-0.37141198666613473,no,no,cellular,0.9359849125770363,jun,0.17551749980907813,-0.64127400061018,0.7632629252366456,success,yes
-0.731064066140436,technician,married,tertiary,no,-0.2738147877010283,yes,no,cellular,0.9359849125770363,jun,-0.47057718049537056,-0.64127400061018,-0.4057365322632396,other,no
0.9595680685022359,management,married,tertiary,no,0.9278340127077065,no,no,cellular,0.9359849125770363,jun,1.5331341698158945,0.7626274048426589,-0.6979863966382108,unknown,yes
-0.6058320561669046,student,single,unknown,no,1.0807808560174075,no,no,cellular,0.9359849125770363,jun,0.5967058040581807,0.060676702116239434,2.224512247111502,failure,no
-1.1693761010477952,student,single,secondary,no,0.008013836159854302,no,no,cellular,1.0529782017857046,jun,3.724949034646176,1.4645781075690782,-0.4057365322632396,failure,yes
